timestamp	tx_byte_counter	rx_byte_counter
1772742911911026262	14740368009824	45416548296800
1772742911911234840	14740368057556	45416553297736
1772742911911448025	14740368103508	45416558245916
1772742911911658106	14740368151312	45416563489852
1772742911911869324	14740368199636	45416568527212
1772742911912079758	14740368245812	45416573523504
1772742911912287030	14740368291612	45416578363016
1772742911912498568	14740368337984	45416583384364
1772742911912707915	14740368383848	45416588195056
1772742911912915194	14740368430320	45416593324156
1772742911913122705	14740368476052	45416598182004
1772742911913333209	14740368518232	45416604638148
1772742911913732016	14740368597040	45416613756788
1772742911914154115	14740368679032	45416622212524
1772742911914658392	14740368743340	45416627463976
1772742911914875469	14740368789960	45416632434032
1772742911915087062	14740368835912	45416637491456
1772742911915296419	14740368894076	45416643873840
1772742911915631959	14740368940032	45416648763556
1772742911915842035	14740368985540	45416653561660
1772742911916052582	14740369029052	45416658496264
1772742911916261198	14740369075672	45416663485492
1772742911916464304	14740369122516	45416668571476
1772742911916674575	14740369167728	45416673572188
1772742911916884172	14740369213904	45416678478348
1772742911917094651	14740369260452	45416683430264
1772742911917306657	14740369305740	45416688230384
1772742911917514952	14740369350064	45416693158676
1772742911917724476	14740369396020	45416698105112
1772742911917935230	14740369441900	45416703053036
1772742911918144698	14740369487188	45416707810660
1772742911918351075	14740369531364	45416712615904
1772742911918559203	14740369577172	45416717529148
1772742911918771214	14740369620312	45416722285820
1772742911918979705	14740369666192	45416727200136
1772742911919190616	14740369712960	45416732198720
1772742911919399331	14740369758248	45416737090532
1772742911919608647	14740369804128	45416741959688
1772742911919819715	14740369847716	45416746756076
1772742911920027647	14740369893596	45416751928104
1772742911920240964	14740369941104	45416756933364
1772742911920452795	14740369986096	45416761654180
1772742911920661979	14740370031160	45416766475708
1772742911920868620	14740370076300	45416771453120
1772742911921080677	14740370121960	45416776241768
1772742911921287455	14740370165324	45416780888812
1772742911921493518	14740370208908	45416785672464
1772742911921705370	14740370254272	45416790518796
1772742911921913879	14740370299188	45416795423248
1772742911922125833	14740370344552	45416800325024
1772742911922339632	14740370390876	45416805172528
1772742911922549835	14740370436016	45416810044480
1772742911922755626	14740370480268	45416815001432
1772742911922967030	14740370526592	45416819826412
1772742911923176053	14740370571508	45416824812836
1772742911923386308	14740370616872	45416829758308
1772742911923596874	14740370662824	45416834603448
1772742911923809537	14740370706928	45416839495484
1772742911924018967	14740370752660	45416844542500
1772742911924231375	14740370798468	45416849584732
1772742911924438374	14740370843828	45416854420312
1772742911924642129	14740370888452	45416859333044
1772742911924850628	14740370934776	45416864253016
1772742911925063669	14740370978508	45416869238860
1772742911925274159	14740371026388	45416873987712
1772742911925479619	14740371066716	45416878604816
1772742911925686534	14740371110896	45416883347124
1772742911925893999	14740371155960	45416888328712
1772742911926103880	14740371201396	45416893344372
1772742911926311361	14740371247500	45416898310192
1772742911926523951	14740371294636	45416903212416
1772742911926731673	14740371339924	45416908026392
1772742911926939657	14740371384548	45416912886380
1772742911927153699	14740371431168	45416918226532
1772742911927368939	14740371478232	45416923182668
1772742911927580543	14740371524556	45416928306276
1772742911927791757	14740371572212	45416933419592
1772742911927998473	14740371614392	45416937973524
1772742911928206754	14740371658644	45416942809864
1772742911928420460	14740371705856	45416947783768
1772742911928628067	14740371750328	45416952671976
1772742911928835451	14740371793768	45416957398876
1772742911929046053	14740371838464	45416962266512
1772742911929256478	14740371885528	45416967155216
1772742911929467721	14740371930000	45416971850180
1772742911929671697	14740371972624	45416976652288
1772742911929881979	14740372018208	45416981696800
1772742911930092634	14740372065644	45416986928520
1772742911930303243	14740372112928	45416991762996
1772742911930514936	14740372156960	45416996840044
1772742911930722292	14740372202840	45417001728756
1772742911930928727	14740372246424	45417006812540
1772742911931141319	14740372293340	45417011782852
1772742911931351229	14740372339592	45417016657168
1772742911931563780	14740372385620	45417021510952
1772742911931777387	14740372430684	45417026649020
1772742911931988135	14740372477380	45417031432612
1772742911932197041	14740372521556	45417036486288
1772742911932403064	14740372568992	45417041671920
1772742911932612029	14740372615168	45417046496968
1772742911932820145	14740372661268	45417051617208
1772742911933030013	14740372708776	45417056462264
1772742911933234363	14740372751252	45417061261624
1772742911933442125	14740372796244	45417065946616
1772742911933642125	14740372840200	45417070676392
1772742911933845571	14740372886820	45417075737984
1772742911934057519	14740372934328	45417080853616
1772742911934268582	14740372981096	45417086008020
1772742911934477495	14740373026904	45417090710336
1772742911934686882	14740373070416	45417095714204
1772742911934898663	14740373117996	45417100682324
1772742911935109893	14740373163580	45417105573240
1772742911935321450	14740373209608	45417110300408
1772742911935528624	14740373252752	45417115354888
1772742911935740591	14740373298188	45417120636296
1772742911935948757	14740373336296	45417126393912
1772742911936159000	14740373376700	45417132943712
1772742911936367613	14740373416884	45417139600344
1772742911936575101	14740373456548	45417146179788
1772742911936785395	14740373496876	45417152746764
1772742911936992324	14740373536244	45417159411452
1772742911937201131	14740373577240	45417166169952
1772742911937411215	14740373618532	45417173022004
1772742911937619628	14740373659308	45417179719432
1772742911937831107	14740373700452	45417186498200
1772742911938041592	14740373741668	45417193338040
1772742911938252787	14740373780076	45417198154260
1772742911938460836	14740373787252	45417198154260
1772742911938666604	14740373787252	45417198154260
1772742911938874295	14740373787252	45417198154260
1772742911939082895	14740373787252	45417198154260
1772742911939288324	14740373787252	45417198154260
1772742911939498929	14740373787640	45417198154384
1772742911939708775	14740373787640	45417198154384
1772742911939915559	14740373787640	45417198154384
1772742911940123085	14740373787640	45417198154384
1772742911940328307	14740373787640	45417198154384
1772742911940536708	14740373787640	45417198154384
1772742911940739177	14740373787640	45417198154384
1772742911940937667	14740373787640	45417198154384
1772742911941135059	14740373787640	45417198154384
1772742911941332953	14740373787640	45417198154384
1772742911941534386	14740373787640	45417198154384
1772742911941736069	14740373787640	45417198154384
1772742911941931235	14740373787640	45417198154384
1772742911942135793	14740373787640	45417198154384
1772742911942337650	14740373787640	45417198154384
1772742911942544685	14740373787640	45417198154384
1772742911942750265	14740373787640	45417198154384
1772742911942957547	14740373787640	45417198154384
1772742911943167535	14740373787640	45417198154384
1772742911943376538	14740373787640	45417198154384
1772742911943583453	14740373787640	45417198154384
1772742913378638168	14740373787640	45417198154384
1772742913378847482	14740373787640	45417198155092
1772742913379056204	14740373787640	45417198155092
1772742913379262767	14740373787640	45417198155092
1772742913379472993	14740373787640	45417198155092
1772742913379678836	14740373787640	45417198155092
1772742913379887634	14740373787640	45417198155092
1772742913380094182	14740373787640	45417198155092
1772742913380300647	14740373787640	45417198155092
1772742913380510174	14740373787640	45417198155092
1772742913380718791	14740373787640	45417198155092
1772742913380926116	14740373787640	45417198155092
1772742913381132456	14740373787640	45417198155092
1772742913381340189	14740373787640	45417198155092
1772742913381549824	14740373787640	45417198155092
1772742913381760825	14740373787640	45417198155092
1772742913381962031	14740373787640	45417198155092
1772742913382168403	14740373787640	45417198155092
1772742913382378738	14740373787640	45417198155092
1772742913382586526	14740373787640	45417198155092
1772742913382795816	14740373787640	45417198155092
1772742913382999546	14740373787640	45417198155092
1772742913399587718	14740373787640	45417198155092
1772742913399798221	14740373787716	45417198155464
1772742913400006176	14740373787716	45417198155464
1772742913400213006	14740373787716	45417198155464
1772742913400420653	14740373787716	45417198155464
1772742913400630574	14740373787716	45417198155464
1772742913400841454	14740373787716	45417198155464
1772742913401048212	14740373787716	45417198155464
1772742913401254891	14740373787716	45417198155464
1772742913401464477	14740373787716	45417198155464
1772742913401673290	14740373787716	45417198155464
1772742913401878556	14740373787716	45417198155464
1772742913402085728	14740373787716	45417198155464
1772742913402294786	14740373787716	45417198155464
1772742913402498284	14740373787716	45417198155464
1772742913402701922	14740373787716	45417198155464
1772742913402913650	14740373787716	45417198155464
1772742913403122299	14740373787716	45417198155464
1772742913403328970	14740373787716	45417198155464
1772742913403539267	14740373787716	45417198155464
1772742913403747937	14740373787716	45417198155464
1772742913403956343	14740373787716	45417198155464
1772742913423879017	14740373787716	45417198155464
1772742913424088143	14740373788012	45417198155464
1772742913424291508	14740373788012	45417198155464
1772742913424502417	14740373788012	45417198155464
1772742913424706024	14740373788012	45417198155464
