timestamp	tx_byte_counter	rx_byte_counter
1772726653025105908	36605223063652	18076814196876
1772726653025322969	36605232718044	18076814244752
1772726653025541623	36605243556884	18076814292040
1772726653025758011	36605254283524	18076814339992
1772726653025978227	36605265109904	18076814369072
1772726653026197498	36605270334000	18076814412288
1772726653026417462	36605281255968	18076814461056
1772726653026641879	36605292373264	18076814510560
1772726653026866149	36605303403284	18076814558588
1772726653027086706	36605314154860	18076814606688
1772726653027305956	36605324918900	18076814654492
1772726653027527959	36605335874116	18076814703256
1772726653027747672	36605346675556	18076814751876
1772726653027967487	36605357447908	18076814799012
1772726653028182745	36605367991684	18076814846892
1772726653028401976	36605378851312	18076814893288
1772726653028616245	36605389070916	18076814939612
1772726653028828518	36605399739368	18076814987344
1772726653029046519	36605410532500	18076815035592
1772726653029267064	36605421292384	18076815083616
1772726653029486699	36605432106292	18076815131496
1772726653029706429	36605442899428	18076815180704
1772726653029930988	36605453912828	18076815228952
1772726653030151373	36605464751676	18076815277052
1772726653030371906	36605475615460	18076815325228
1772726653030591969	36605486404436	18076815373624
1772726653030812551	36605497226660	18076815422464
1772726653031037077	36605508389676	18076815471524
1772726653031260616	36605519261772	18076815519700
1772726653031480541	36605529959316	18076815567060
1772726653031697621	36605540748292	18076815615308
1772726653031918373	36605551479084	18076815663036
1772726653032136302	36605562326244	18076815711136
1772726653032356168	36605573115220	18076815759236
1772726653032576165	36605583854324	18076815807412
1772726653032796387	36605594676548	18076815855364
1772726653033016603	36605605502928	18076815903020
1772726653033234290	36605616204628	18076815951564
1772726653033455744	36605627060100	18076815999736
1772726653033676054	36605637736864	18076816047320
1772726653033893712	36605648584020	18076816095420
1772726653034114542	36605659476900	18076816143668
1772726653034334192	36605670336528	18076816192360
1772726653034557463	36605681221092	18076816241052
1772726653034779615	36605692101500	18076816288780
1772726653034998411	36605701884724	18076816307576
1772726653035215359	36605701884724	18076816307576
1772726653035435312	36605701884724	18076816307964
1772726653035654189	36605701884848	18076816307964
1772726653035872905	36605701884848	18076816307964
1772726653036089019	36605701884848	18076816307964
1772726653036307054	36605701884848	18076816307964
1772726653036524402	36605701884848	18076816307964
1772726653036742395	36605701884848	18076816307964
1772726653036961471	36605701884848	18076816307964
1772726653037179382	36605701884848	18076816307964
1772726653037400413	36605701884848	18076816307964
1772726653037619235	36605701884848	18076816307964
1772726653037842293	36605701884848	18076816307964
1772726653038064989	36605701884848	18076816307964
1772726653038275399	36605701884848	18076816307964
1772726653038494656	36605701884848	18076816307964
1772726653038717742	36605701884848	18076816307964
1772726653038937947	36605701884848	18076816307964
1772726653039153992	36605701884848	18076816307964
1772726653039373955	36605701884848	18076816307964
1772726653039592688	36605701884848	18076816307964
1772726653039811278	36605701884848	18076816307964
1772726653040028951	36605701884848	18076816307964
1772726656209431666	36605701884848	18076816307964
1772726656209639418	36605701884848	18076816308108
1772726656209843855	36605701885556	18076816308108
1772726656210072093	36605701885556	18076816308108
1772726656210304377	36605701885556	18076816308108
1772726656210534020	36605701885556	18076816308108
1772726656210761621	36605701885556	18076816308108
1772726656210988360	36605701885556	18076816308108
1772726656211215585	36605701885556	18076816308108
1772726656211447504	36605701885556	18076816308108
1772726656211662365	36605701885556	18076816308108
1772726656211871880	36605701885556	18076816308108
1772726656212091523	36605701885556	18076816308108
1772726656212313315	36605701885556	18076816308108
1772726656212530826	36605701885556	18076816308108
1772726656212748360	36605701885556	18076816308108
1772726656212966422	36605701885556	18076816308108
1772726656213177734	36605701885556	18076816308108
1772726656213392426	36605701885556	18076816308108
1772726656213610056	36605701885556	18076816308108
1772726656213828738	36605701885556	18076816308108
1772726656214045358	36605701885556	18076816308108
1772726656214262413	36605701885556	18076816308108
1772726656230466545	36605701885556	18076816308108
1772726656230674945	36605701885556	18076816308328
1772726656230883342	36605701885928	18076816308328
1772726656231088051	36605701885928	18076816308328
1772726656231296433	36605701885928	18076816308328
1772726656231503443	36605701885928	18076816308328
1772726656231710164	36605701885928	18076816308328
1772726656231917941	36605701885928	18076816308328
1772726656232124385	36605701885928	18076816308328
1772726656232331980	36605701885928	18076816308328
1772726656232541728	36605701885928	18076816308328
1772726656232769482	36605701885928	18076816308328
1772726656233000807	36605701885928	18076816308328
1772726656233227376	36605701885928	18076816308328
1772726656233459628	36605701885928	18076816308328
1772726656233694005	36605701885928	18076816308328
1772726656233926194	36605701885928	18076816308328
1772726656234163761	36605701885928	18076816308328
1772726656234393910	36605701885928	18076816308328
1772726656234630594	36605701885928	18076816308328
1772726656234866197	36605701885928	18076816308328
1772726656235095895	36605701885928	18076816308328
1772726656235339081	36605701885928	18076816308328
1772726656240576982	36605701885928	18076816308328
1772726656240790444	36605701885928	18076816308624
1772726656241004253	36605701885928	18076816308624
1772726656241214273	36605701885928	18076816308624
1772726656241428963	36605701885928	18076816308624
1772726656241642758	36605701885928	18076816308624
1772726656241880707	36605701885928	18076816308624
1772726656242115171	36605701885928	18076816308624
1772726656242349800	36605701885928	18076816308624
1772726656242586484	36605701885928	18076816308624
1772726656242819242	36605701885928	18076816308624
1772726656243049474	36605701885928	18076816308624
1772726656243280373	36605701885928	18076816308624
1772726656243504868	36605701885928	18076816308624
1772726656243735329	36605701885928	18076816308624
1772726656243968899	36605701885928	18076816308624
1772726656244180135	36605701885928	18076816308624
1772726656244394078	36605701885928	18076816308624
1772726656244606867	36605701885928	18076816308624
1772726656244812737	36605701885928	18076816308624
1772726656245021125	36605701885928	18076816308624
1772726656245245786	36605701885928	18076816308624
1772726656265694247	36605701885928	18076816308624
1772726656265915542	36605701885928	18076816308768
1772726656266136117	36605701886636	18076816308768
1772726656266356710	36605701886636	18076816308768
1772726656266573866	36605701886636	18076816308768
1772726656266791558	36605701886636	18076816308768
1772726656267010552	36605701886636	18076816308768
1772726656267227514	36605701886636	18076816308768
1772726656267444960	36605701886636	18076816308768
1772726656267668955	36605701886636	18076816308768
1772726656267901891	36605701886636	18076816308768
1772726656268136397	36605701886636	18076816308768
1772726656268367827	36605701886636	18076816308768
1772726656268601309	36605701886636	18076816308768
1772726656268834543	36605701886636	18076816308768
1772726656269065549	36605701886636	18076816308768
1772726656269293272	36605701886636	18076816308768
1772726656269502042	36605701886636	18076816308768
1772726656269726117	36605701886636	18076816308768
1772726656269955810	36605701886636	18076816308768
1772726656270183700	36605701886636	18076816308768
1772726656270414265	36605701886636	18076816308768
1772726656270649213	36605701886636	18076816308768
1772726656286830811	36605701886636	18076816308768
1772726656287049786	36605701886636	18076816308988
1772726656287266183	36605701887008	18076816308988
1772726656287480992	36605701887008	18076816308988
1772726656287691789	36605701887008	18076816308988
1772726656287903080	36605701887008	18076816308988
1772726656288117915	36605701887008	18076816308988
1772726656288332861	36605701887008	18076816308988
1772726656288546708	36605701887008	18076816308988
1772726656288753714	36605701887008	18076816308988
1772726656288968661	36605701887008	18076816308988
1772726656289188044	36605701887008	18076816308988
1772726656289400040	36605701887008	18076816308988
1772726656289614654	36605701887008	18076816308988
1772726656289840471	36605701887008	18076816308988
1772726656290076281	36605701887008	18076816308988
1772726656290308101	36605701887008	18076816308988
1772726656290540045	36605701887008	18076816308988
1772726656290773919	36605701887008	18076816308988
1772726656291007711	36605701887008	18076816308988
1772726656291238840	36605701887008	18076816308988
1772726656291476550	36605701887008	18076816308988
1772726656291704750	36605701887008	18076816308988
1772726656292393374	36605701887008	18076816308988
1772726656292621926	36605701887008	18076816309284
1772726656292856943	36605701887008	18076816309284
1772726656293093539	36605701887008	18076816309284
1772726656293327345	36605701887008	18076816309284
1772726656293561918	36605701887008	18076816309284
1772726656293767241	36605701887008	18076816309284
1772726656293967333	36605701887008	18076816309284
1772726656294178233	36605701887008	18076816309284
1772726656294386238	36605701887008	18076816309284
1772726656294597820	36605701887008	18076816309284
1772726656294811773	36605701887008	18076816309284
1772726656295026123	36605701887008	18076816309284
1772726656295244876	36605701887008	18076816309284
1772726656295461459	36605701887008	18076816309284
1772726656295679284	36605701887008	18076816309284
1772726656295896693	36605701887008	18076816309284
1772726656296114232	36605701887008	18076816309284
1772726656296326152	36605701887008	18076816309284
