timestamp	tx_byte_counter	rx_byte_counter
1772726556397239951	23711012550056	8441159553144
1772726559684299994	23711012550056	8441159553144
1772726559684499502	23711012550056	8441159553852
1772726559684698766	23711012550200	8441159553852
1772726559684906777	23711012550200	8441159553852
1772726559685117622	23711012550200	8441159553852
1772726559685332008	23711012550200	8441159553852
1772726559685546783	23711012550200	8441159553852
1772726559685759858	23711012550200	8441159553852
1772726559685974660	23711012550200	8441159553852
1772726559686183965	23711012550200	8441159553852
1772726559686396355	23711012550200	8441159553852
1772726559686610207	23711012550200	8441159553852
1772726559686825339	23711012550200	8441159553852
1772726559687040217	23711012550200	8441159553852
1772726559687255550	23711012550200	8441159553852
1772726559687466843	23711012550200	8441159553852
1772726559687681818	23711012550200	8441159553852
1772726559687897321	23711012550200	8441159553852
1772726559688099396	23711012550200	8441159553852
1772726559688301317	23711012550200	8441159553852
1772726559688509567	23711012550200	8441159553852
1772726559688717638	23711012550200	8441159553852
1772726559688926266	23711012550200	8441159553852
1772726559705309252	23711012550200	8441159553852
1772726559705528550	23711012550200	8441159554372
1772726559705737684	23711012550272	8441159554372
1772726559705944299	23711012550272	8441159554372
1772726559706155079	23711012550272	8441159554372
1772726559706362034	23711012550272	8441159554372
1772726559706578986	23711012550272	8441159554372
1772726559706791662	23711012550272	8441159554372
1772726559707004884	23711012550272	8441159554372
1772726559707218751	23711012550272	8441159554372
1772726559707430284	23711012550272	8441159554372
1772726559707642273	23711012550272	8441159554372
1772726559707855899	23711012550272	8441159554372
1772726559708070498	23711012550272	8441159554372
1772726559708284804	23711012550272	8441159554372
1772726559708499199	23711012550272	8441159554372
1772726559708712273	23711012550272	8441159554372
1772726559708927311	23711012550272	8441159554372
1772726559709138980	23711012550272	8441159554372
1772726559709352963	23711012550272	8441159554372
1772726559709572591	23711012550272	8441159554372
1772726559709781717	23711012550272	8441159554372
1772726559709990172	23711012550272	8441159554372
1772726559743122369	23711012550272	8441159554372
1772726559743334975	23711012550272	8441159554668
1772726559743544921	23711012550272	8441159554668
1772726559743757253	23711012550272	8441159554668
1772726559743971672	23711012550272	8441159554668
1772726559744181261	23711012550272	8441159554668
1772726559744396029	23711012550272	8441159554668
1772726559744606577	23711012550272	8441159554668
1772726559744819078	23711012550272	8441159554668
1772726559745032177	23711012550272	8441159554668
1772726559745246953	23711012550272	8441159554668
1772726559745463039	23711012550272	8441159554668
1772726559745677345	23711012550272	8441159554668
1772726559745884963	23711012550272	8441159554668
1772726559746105671	23711012550272	8441159554668
1772726559746312598	23711012550272	8441159554668
1772726559746519894	23711012550272	8441159554668
1772726559746726058	23711012550272	8441159554668
1772726559746931520	23711012550272	8441159554668
1772726559747141156	23711012550272	8441159554668
1772726559747350585	23711012550272	8441159554668
1772726559747564244	23711012550272	8441159554668
1772726559789205732	23711012550272	8441159554668
1772726559789421819	23711012550272	8441159554964
1772726559789651284	23711012550272	8441159554964
1772726559789861577	23711012550272	8441159554964
1772726559790069265	23711012550272	8441159554964
1772726559790279068	23711012550272	8441159554964
1772726559790485991	23711012550272	8441159554964
1772726559790689486	23711012550272	8441159554964
1772726559790901376	23711012550272	8441159554964
1772726559791110074	23711012550272	8441159554964
1772726559791322204	23711012550272	8441159554964
1772726559791533728	23711012550272	8441159554964
1772726559791746330	23711012550272	8441159554964
1772726559791960707	23711012550272	8441159554964
1772726559792175715	23711012550272	8441159554964
1772726559792391511	23711012550272	8441159554964
1772726559792606063	23711012550272	8441159554964
1772726559792821054	23711012550272	8441159554964
1772726559793035916	23711012550272	8441159554964
1772726559793247843	23711012550272	8441159554964
1772726559793459754	23711012550272	8441159554964
1772726559793677912	23711012550272	8441159554964
1772726559794102310	23711012550272	8441159554964
1772726559794311629	23711012550416	8441159555672
1772726559794519912	23711012550416	8441159555672
1772726559794730667	23711012550416	8441159555672
1772726559794941459	23711012550416	8441159555672
1772726559795153200	23711012550416	8441159555672
1772726559795364835	23711012550416	8441159555672
1772726559795578915	23711012550416	8441159555672
1772726559795788049	23711012550416	8441159555672
1772726559796002930	23711012550416	8441159555672
1772726559796217575	23711012550416	8441159555672
1772726559796429246	23711012550416	8441159555672
1772726559796640261	23711012550416	8441159555672
1772726559796854945	23711012550416	8441159555672
1772726559797068948	23711012550416	8441159555672
1772726559797285180	23711012550416	8441159555672
1772726559797498129	23711012550416	8441159555672
1772726559797712470	23711012550416	8441159555672
1772726559797923742	23711012550416	8441159555672
1772726559798144037	23711012550416	8441159555672
1772726559798359071	23711012550416	8441159555672
1772726559798576488	23711012550416	8441159555672
1772726559815058129	23711012550416	8441159555672
1772726559815267083	23711012550488	8441159556192
1772726559815473875	23711012550488	8441159556192
1772726559815686941	23711012550488	8441159556192
1772726559815901920	23711012550488	8441159556192
1772726559816109943	23711012550488	8441159556192
1772726559816323050	23711012550488	8441159556192
1772726559816536799	23711012550488	8441159556192
1772726559816752235	23711012550488	8441159556192
1772726559816964230	23711012550488	8441159556192
1772726559817179437	23711012550488	8441159556192
1772726559817394084	23711012550488	8441159556192
1772726559817608352	23711012550488	8441159556192
1772726559817815316	23711012550488	8441159556192
1772726559818029268	23711012550488	8441159556192
1772726559818245431	23711012550488	8441159556192
1772726559818458720	23711012550488	8441159556192
1772726559818670687	23711012550488	8441159556192
1772726559818879431	23711012550488	8441159556192
1772726559819087347	23711012550488	8441159556192
1772726559819299741	23711012550488	8441159556192
1772726559819508895	23711012550488	8441159556192
1772726559852846763	23711012550488	8441159556192
1772726559853058264	23711012550488	8441159556488
1772726559853274728	23711012550488	8441159556488
1772726559853488804	23711012550488	8441159556488
1772726559853700505	23711012550488	8441159556488
1772726559853913638	23711012550488	8441159556488
1772726559854127881	23711012550488	8441159556488
1772726559854342962	23711012550488	8441159556488
1772726559854562725	23711012550488	8441159556488
1772726559854770568	23711012550488	8441159556488
1772726559854980711	23711012550488	8441159556488
1772726559855191604	23711012550488	8441159556488
1772726559855399803	23711012550488	8441159556488
1772726559855608603	23711012550488	8441159556488
1772726559855813625	23711012550488	8441159556488
1772726559856026427	23711012550488	8441159556488
1772726559856239773	23711012550488	8441159556488
1772726559856455118	23711012550488	8441159556488
1772726559856670298	23711012550488	8441159556488
1772726559856884451	23711012550488	8441159556488
1772726559857104862	23711012550488	8441159556488
1772726559857319868	23711012550488	8441159556488
1772726559890856121	23711012550488	8441159556488
1772726559891071091	23711012550488	8441159556784
1772726559891288094	23711012550488	8441159556784
1772726559891499105	23711012550488	8441159556784
1772726559891707291	23711012550488	8441159556784
1772726559891920202	23711012550488	8441159556784
1772726559892135190	23711012550488	8441159556784
1772726559892348811	23711012550488	8441159556784
1772726559892560875	23711012550488	8441159556784
1772726559892777342	23711012550488	8441159556784
1772726559892991803	23711012550488	8441159556784
1772726559893208338	23711012550488	8441159556784
1772726559893424112	23711012550488	8441159556784
1772726559893638565	23711012550488	8441159556784
1772726559893854116	23711012550488	8441159556784
1772726559894069550	23711012550488	8441159556784
1772726559894284413	23711012550488	8441159556784
1772726559894503188	23711012550488	8441159556784
1772726559894722429	23711012550488	8441159556784
1772726559894936697	23711012550488	8441159556784
1772726559895155317	23711012550488	8441159556784
1772726559895371901	23711012550488	8441159556784
1772726561158424703	23711012550488	8441159556784
1772726561158626449	23711012573280	8441168691668
1772726561158829957	23711012618272	8441179243756
1772726561159045672	23711012665708	8441189687784
1772726561159257579	23711012711808	8441200061160
1772726561159469147	23711012758344	8441210501456
1772726561159681316	23711012805024	8441220879128
1772726561159892641	23711012851492	8441231174112
1772726561160099574	23711012897056	8441241505928
1772726561160309906	23711012942936	8441251713064
1772726561160519868	23711012989260	8441262111376
1772726561160731805	23711013035512	8441272555400
1772726561160943933	23711013081908	8441282995276
1772726561161156704	23711013128308	8441293468396
1772726561161369681	23711013174780	8441303866704
1772726561161581428	23711013221324	8441314260864
1772726561161792789	23711013267352	8441324675800
1772726561162004558	23711013313604	8441335020080
1772726561162215571	23711013359484	8441344134192
1772726561162544382	23711013399444	8441354000532
1772726561162745395	23711013443176	8441363800384
1772726561162945201	23711013486836	8441373604384
1772726561163144636	23711013530644	8441382174060
1772726561163405978	23711013565944	8441391288164
1772726561163605737	23711013608788	8441401295816
1772726561163810817	23711013654816	8441411552824
1772726561164019584	23711013700400	8441421868016
1772726561164229308	23711013746428	8441432100088
1772726561164437738	23711013792236	8441442419436
1772726561164648426	23711013837820	8441452630728
1772726561164856362	23711013887400	8441463569320
1772726561165079144	23711013930688	8441473651776
1772726561165284498	23711013976940	8441484133208
1772726561165497509	23711014023484	8441494506584
1772726561165708861	23711014069808	8441504913208
1772726561165920945	23711014116132	8441515299052
1772726561166132042	23711014162752	8441525747232
1772726561166344485	23711014209004	8441536162172
1772726561166556873	23711014255328	8441546489832
1772726561166766871	23711014301576	8441556921688
1772726561166979291	23711014348272	8441567390648
1772726561167192522	23711014394744	8441577747700
