timestamp	tx_byte_counter	rx_byte_counter
1772728477995187076	24738668708496	16562984629852
1772728477995984216	24738668732176	16562987299288
1772728477996822478	24738668756228	16562990014460
1772728477997651653	24738668780056	16562992708844
1772728477998454875	24738668804252	16562995378280
1772728477999255980	24738668828156	16562998072664
1772728478000096687	24738668852352	16563000787840
1772728478000919846	24738668876700	16563003507172
1772728478001741919	24738668900380	16563006214028
1772728478002576872	24738668924948	16563008991572
1772728478003390195	24738668949440	16563011702588
1772728478004195972	24738668973268	16563014388656
1772728478005005154	24738668997096	16563017116304
1772728478005824020	24738669021740	16563019831480
1772728478006667682	24738669045492	16563022521704
1772728478007491852	24738669069616	16563025245196
1772728478008320981	24738669093520	16563027947896
1772728478009125698	24738669117496	16563030588224
1772728478009963196	24738669141472	16563033315872
1772728478010794636	24738669165668	16563036006100
1772728478011621828	24738669189868	16563038750380
1772728478012433569	24738669213916	16563041436448
1772728478013242328	24738669238116	16563044151620
1772728478014072023	24738669262016	16563046862636
1772728478014894467	24738669286436	16563049527916
1772728478015714384	24738669309896	16563052218140
1772728478016553710	24738669333576	16563054908368
1772728478017345106	24738669357700	16563057606908
1772728478018144137	24738669382268	16563060355348
1772728478018921880	24738669406540	16563063045572
1772728478019730513	24738669430220	16563065760748
1772728478020518866	24738669454640	16563068505028
1772728478021351014	24738669478984	16563071232676
1772728478022174543	24738669503332	16563073956164
1772728478022987182	24738669527456	16563076679656
1772728478023769896	24738669551504	16563079365724
1772728478024564369	24738669575184	16563082022684
1772728478025412577	24738669599308	16563084712912
1772728478026202220	24738669622916	16563087378188
1772728478027010814	24738669646744	16563090089204
1772728478027823088	24738669670792	16563092746168
1772728478028642029	24738669694104	16563095411444
1772728478029460944	24738669718376	16563098151568
1772728478030273574	24738669742276	16563100829320
1772728478031104133	24738669766548	16563103602704
1772728478031914651	24738669791044	16563106292932
1772728478032747340	24738669815020	16563108999788
1772728478033576408	24738669839144	16563111698332
1772728478034383198	24738669863192	16563114409348
1772728478035196836	24738669887392	16563117099572
1772728478036022408	24738669911368	16563119823064
1772728478036852698	24738669935344	16563122517448
1772728478037664039	24738669959096	16563125207672
1772728478038491102	24738669983444	16563127910372
1772728478039297714	24738670007196	16563130608916
1772728478040105591	24738670031616	16563133311616
1772728478040929722	24738670055224	16563135997684
1772728478041755766	24738670079496	16563138712856
1772728478042583597	24738670103544	16563141415556
1772728478043393349	24738670127520	16563144097468
1772728478044245070	24738670151424	16563146766904
1772728478045070083	24738670175324	16563149461288
1772728478045868199	24738670199300	16563152218040
1772728478046688269	24738670223944	16563154991428
1772728478047494080	24738670248584	16563157689968
1772728478048305181	24738670272044	16563160355248
1772728478049117917	24738670295872	16563163045472
1772728478049924295	24738670320216	16563165789752
1772728478050707149	24738670345008	16563168525716
1772728478051526559	24738670368760	16563171207628
1772728478052344966	24738670392812	16563173918644
1772728478053171855	24738670416936	16563176662924
1772728478053986838	24738670441576	16563179390572
1772728478054798385	24738670465480	16563182139008
1772728478055576760	24738670490344	16563184891604
1772728478056389581	24738670514616	16563187615096
1772728478057186539	24738670539036	16563190351060
1772728478058000151	24738670563012	16563193057916
1772728478058847158	24738670586912	16563195756460
1772728478059666525	24738670610888	16563198438368
1772728478060453515	24738670635160	16563201170176
1772728478061260566	24738670658916	16563203839612
1772728478062062246	24738670683336	16563206592208
1772728478062883625	24738670707904	16563209332328
1772728478063702952	24738670732028	16563212072452
1772728478064514088	24738670756668	16563214812572
1772728478065329673	24738670780644	16563217527748
1772728478066121104	24738670804992	16563220230448
1772728478066903143	24738670829040	16563222970568
1772728478067688547	24738670853388	16563225652480
1772728478068502340	24738670877288	16563228371812
1772728478069290145	24738670901784	16563231161828
1772728478070118694	24738670926276	16563233835424
1772728478070934131	24738670949956	16563236529808
1772728478071731222	24738670974008	16563239236664
1772728478072546965	24738670998056	16563241943524
1772728478073339864	24738671022328	16563244687804
1772728478074139515	24738671046528	16563247398820
1772728478074941529	24738671070800	16563250109836
1772728478075737807	24738671094924	16563252820852
1772728478076529837	24738671118824	16563255498604
1772728478077329209	24738671142876	16563258234568
1772728478078149182	24738671166852	16563260949740
1772728478078949930	24738671191344	16563263664916
1772728478079750068	24738671215544	16563266388404
1772728478080542477	24738671239444	16563269082788
1772728478081376646	24738671263348	16563271764700
1772728478082200140	24738671287472	16563274488188
1772728478082975604	24738671311596	16563277182572
1772728478083762935	24738671335720	16563279881116
1772728478084547826	24738671359472	16563282571340
1772728478085359769	24738671383820	16563285282356
1772728478086154172	24738671407868	16563287980900
1772728478086956879	24738671431772	16563290658652
1772728478087748855	24738671455968	16563293411248
1772728478088552527	24738671479796	16563296159684
1772728478089352296	24738671504364	16563298874860
1772728478090161926	24738671528860	16563301623296
1772728478090933029	24738671553576	16563304355104
1772728478091748147	24738671577996	16563307091068
1772728478092532450	24738671601824	16563309789608
1772728478093308240	24738671625800	16563312513100
1772728478094111645	24738671650144	16563315240748
1772728478094890513	24738671674416	16563317939288
1772728478095709539	24738671698688	16563320725148
1772728478096474121	24738671723108	16563323427848
1772728478097271219	24738671747824	16563326151340
1772728478098086554	24738671771284	16563328829092
1772728478098900250	24738671795332	16563331548424
1772728478099685356	24738671819900	16563334263596
1772728478100492178	24738671843360	16563336949664
1772728478101303520	24738671867928	16563339685628
1772728478102103055	24738671892272	16563342400804
1772728478102937632	24738671916248	16563345120136
1772728478103746897	24738671940448	16563347835308
1772728478104533418	24738671963980	16563350496428
1772728478105340063	24738671988028	16563353203288
1772728478106143618	24738672012448	16563355926776
1772728478106959089	24738672036572	16563358646108
1772728478107739097	24738672060772	16563361373756
1772728478108525660	24738672084896	16563364109720
1772728478109317103	24738672109536	16563366795788
1772728478110121975	24738672133068	16563369502648
1772728478110913121	24738672157192	16563372234452
1772728478111726327	24738672181760	16563374970416
1772728478112543222	24738672205588	16563377693908
1772728478113360184	24738672230380	16563380463136
1772728478114157526	24738672254872	16563383194940
1772728478114963986	24738672278996	16563385901800
1772728478115761188	24738672303120	16563388621132
1772728478116556390	24738672327320	16563391336304
1772728478117369948	24738672351740	16563394080584
1772728478118197902	24738672375716	16563396783284
1772728478119001253	24738672400060	16563399531724
1772728478119803833	24738672424704	16563402300952
1772728478120600423	24738672448828	16563405011968
1772728478121414947	24738672472952	16563407698036
1772728478122214481	24738672497224	16563410404892
1772728478123001904	24738672521272	16563413095120
1772728478123804086	24738672545176	16563415797820
1772728478124566646	24738672569300	16563418517152
1772728478125361653	24738672593424	16563421207376
1772728478126174351	24738672617324	16563423918392
1772728478126978204	24738672641448	16563426591988
1772728478127773481	24738672665352	16563429307160
1772728478128550731	24738672689328	16563432080548
1772728478129366014	24738672714116	16563434774932
1772728478130162632	24738672737944	16563437469316
1772728478130962662	24738672762144	16563440192804
1772728478131779677	24738672786268	16563442941244
1772728478132588336	24738672810392	16563445610680
1772728478133402060	24738672834588	16563448334168
1772728478134206990	24738672858712	16563451041028
1772728478135022885	24738672882836	16563453785308
1772728478135839483	24738672907184	16563456483848
1772728478136664458	24738672931084	16563459169916
1772728478137455868	24738672955136	16563461864300
1772728478138257629	24738672979112	16563464554528
1772728478139068971	24738673002864	16563467273860
1772728478139889034	24738673026988	16563469939136
1772728478140685833	24738673050964	16563472670944
1772728478141479691	24738673075680	16563475456804
1772728478142294671	24738673100176	16563478176136
1772728478143098105	24738673124448	16563480928732
1772728478143910350	24738673148792	16563483656380
1772728478144699396	24738673173064	16563486363236
1772728478145515916	24738673197780	16563489136624
1772728478146335734	24738673221684	16563491839324
1772728478147132002	24738673246028	16563494566972
1772728478147935467	24738673269560	16563497240564
1772728478148729305	24738673293980	16563499959896
1772728478149537560	24738673318104	16563502687544
1772728478150323906	24738673342600	16563505419352
1772728478151129138	24738673366576	16563508163632
1772728478151934044	24738673391144	16563510882964
1772728478152759938	24738673415192	16563513560716
1772728478153537843	24738673438948	16563516255100
1772728478154328475	24738673463220	16563518945324
1772728478155117853	24738673487048	16563521672972
1772728478155907883	24738673511244	16563524367356
1772728478156701835	24738673535220	16563527028476
1772728478157528378	24738673559196	16563529789388
