timestamp	tx_byte_counter	rx_byte_counter
1772728466728731898	7873501794352	9441096077464
1772728466728941031	7873502542792	9441096084052
1772728466729149949	7873503291232	9441096090416
1772728466729356784	7873503977300	9441096096704
1772728466729564539	7873504704952	9441096103144
1772728466729773986	7873505395180	9441096109432
1772728466729980141	7873506102040	9441096115796
1772728466730188139	7873506808900	9441096121644
1772728466730396483	7873507494968	9441096128080
1772728466730603990	7873508147776	9441096134372
1772728466730812217	7873508846320	9441096140068
1772728466731022599	7873509586444	9441096146656
1772728466731251223	7873510301620	9441096153020
1772728466731461663	7873511008480	9441096159236
1772728466731672076	7873511698708	9441096165452
1772728466731884175	7873512388936	9441096171592
1772728466732088435	7873513095796	9441096177884
1772728466732300705	7873513844236	9441096184840
1772728466732511844	7873514609308	9441096191720
1772728466732719963	7873515324484	9441096198232
1772728466732930516	7873516064608	9441096204300
1772728466733138229	7873516779784	9441096211108
1772728466733344820	7873517494960	9441096217620
1772728466733554714	7873518293296	9441096223984
1772728466733765589	7873518987680	9441096230348
1772728466733977241	7873519690384	9441096236860
1772728466734189244	7873520447140	9441096243372
1772728466734397510	7873521154000	9441096250032
1772728466734608129	7873521860860	9441096255656
1772728466734816074	7873522551088	9441096262096
1772728466735022615	7873523249632	9441096268460
1772728466735233368	7873524006388	9441096275192
1772728466735440796	7873524746512	9441096281188
1772728466735650838	7873525386844	9441096287404
1772728466735857844	7873526126968	9441096293988
1772728466736075385	7873526833828	9441096300280
1772728466736284160	7873527565636	9441096307012
1772728466736499218	7873528280812	9441096312860
1772728466736710594	7873528946092	9441096319372
1772728466736917610	7873529711164	9441096325660
1772728466737121399	7873530401392	9441096331508
1772728466737319552	7873531000144	9441096337132
1772728466737522502	7873531731952	9441096343644
1772728466737724801	7873532405548	9441096349712
1772728466737924323	7873533079144	9441096355704
1772728466738127851	7873533769372	9441096361920
1772728466738330498	7873534451284	9441096368136
1772728466738533757	7873535174776	9441096374648
1772728466738740344	7873535881636	9441096380864
1772728466738940468	7873536630076	9441096387524
1772728466739138960	7873537336936	9441096393520
1772728466739341519	7873537993900	9441096399956
1772728466739544327	7873538700760	9441096405360
1772728466739746544	7873539366040	9441096411576
1772728466739947315	7873540014688	9441096417348
1772728466740151615	7873540713232	9441096423860
1772728466740360455	7873541420092	9441096429632
1772728466740567690	7873542077056	9441096435404
1772728466740772010	7873542725704	9441096441840
1772728466740975064	7873543424248	9441096447836
1772728466741175958	7873544122792	9441096453904
1772728466741378614	7873544829652	9441096460416
1772728466741581441	7873545511564	9441096466484
1772728466741784294	7873546226740	9441096472624
1772728466741986614	7873546867072	9441096478840
1772728466742190739	7873547598880	9441096485056
1772728466742393708	7873548355636	9441096491792
1772728466742596374	7873549025072	9441096497268
1772728466742798240	7873549711144	9441096503408
1772728466743001099	7873550351476	9441096509552
1772728466743206520	7873550983492	9441096515324
1772728466743407900	7873551698668	9441096521168
1772728466743613068	7873552372264	9441096527312
1772728466743811928	7873553004280	9441096532936
1772728466744008824	7873553669560	9441096538780
1772728466744210226	7873554384736	9441096545072
1772728466744422456	7873555066648	9441096551508
1772728466744630706	7873555806772	9441096558096
1772728466744843669	7873556521948	9441096564680
1772728466745057601	7873557245440	9441096570972
1772728466745268424	7873557952300	9441096577780
1772728466745479120	7873558700740	9441096583624
1772728466745682747	7873559374336	9441096589324
1772728466745891180	7873560022984	9441096595316
1772728466746101091	7873560754792	9441096602124
1772728466746313401	7873561445020	9441096608416
1772728466746521031	7873562143564	9441096614704
1772728466746729471	7873562858740	9441096620624
1772728466746937298	7873563557284	9441096626840
1772728466747148220	7873564222564	9441096633280
1772728466747359144	7873564971004	9441096639124
1772728466747562496	7873565644600	9441096646008
1772728466747768401	7873566343144	9441096652076
1772728466747970335	7873567066636	9441096658292
1772728466748182067	7873567765180	9441096664580
1772728466748395281	7873568505304	9441096670648
1772728466748604911	7873569203848	9441096677236
1772728466748804120	7873569877444	9441096683228
1772728466749007073	7873570559356	9441096689148
1772728466749210619	7873571241268	9441096695440
1772728466749417024	7873571939812	9441096701360
1772728466749620495	7873572605092	9441096707724
1772728466749821395	7873573295320	9441096713644
1772728466750020939	7873573968916	9441096719416
1772728466750223118	7873574642512	9441096725260
1772728466750424590	7873575307792	9441096731256
1772728466750626654	7873575939808	9441096737620
1772728466750828671	7873576679932	9441096743316
1772728466751025100	7873577328580	9441096749680
1772728466751227970	7873578018808	9441096755748
1772728466751431195	7873578742300	9441096761892
1772728466751631637	7873579424212	9441096768256
1772728466751841570	7873580114440	9441096774620
1772728466752048681	7873580879512	9441096781280
1772728466752264657	7873581619636	9441096787792
1772728466752480659	7873582351444	9441096794376
1772728466752690110	7873583091568	9441096800888
1772728466752898845	7873583798428	9441096807032
1772728466753102340	7873584463708	9441096812432
1772728466753309080	7873585095724	9441096818648
1772728466753520161	7873585819216	9441096825160
1772728466753728401	7873586492812	9441096831600
1772728466753940329	7873587249568	9441096837740
1772728466754150742	7873587948112	9441096843956
1772728466754359194	7873588605076	9441096850024
1772728466754569052	7873589299460	9441096856092
1772728466754779725	7873590018796	9441096862604
1772728466754987393	7873590717340	9441096868748
1772728466755194638	7873591432516	9441096874964
1772728466755407219	7873592172640	9441096881476
1772728466755620352	7873592846236	9441096888060
1772728466755830730	7873593644572	9441096894424
1772728466756035230	7873594318168	9441096900568
1772728466756237840	7873595016712	9441096907080
1772728466756437893	7873595690308	9441096912704
1772728466756641062	7873596397168	9441096918920
1772728466756843590	7873597037500	9441096924764
1772728466757050221	7873597661200	9441096930612
1772728466757251985	7873598368060	9441096936456
1772728466757458074	7873599066604	9441096942896
1772728466757661024	7873599748516	9441096948816
1772728466757863635	7873600417952	9441096954808
1772728466758066309	7873601145604	9441096961024
1772728466758269839	7873601802568	9441096967316
1772728466758472498	7873602467848	9441096973384
1772728466758675811	7873603191340	9441096979228
1772728466758880397	7873603881568	9441096985964
1772728466759085173	7873604588428	9441096992180
1772728466759287477	7873605295288	9441096998248
1772728466759490999	7873605960568	9441097004316
1772728466759693385	7873606650796	9441097010456
1772728466759894563	7873607324392	9441097016228
1772728466760092967	7873607997988	9441097021928
1772728466760299565	7873608630004	9441097028216
1772728466760504766	7873609311916	9441097034064
1772728466760707663	7873610027092	9441097040132
1772728466760907161	7873610675740	9441097046272
1772728466761109309	7873611374284	9441097052416
1772728466761311770	7873612072828	9441097058484
1772728466761513937	7873612704844	9441097064328
1772728466761717053	7873613440808	9441097070988
1772728466761917240	7873614135196	9441097077352
1772728466762116025	7873614850372	9441097083644
1772728466762319565	7873615557232	9441097089712
1772728466762521838	7873616214196	9441097095336
1772728466762720455	7873616846212	9441097101108
1772728466762924032	7873617561388	9441097107620
1772728466763125255	7873618218352	9441097113392
1772728466763325593	7873618891948	9441097119016
1772728466763535480	7873619607124	9441097125600
1772728466763745237	7873620280720	9441097131448
1772728466763949115	7873620929368	9441097137292
1772728466764149907	7873621594648	9441097143360
1772728466764351069	7873622284876	9441097149504
1772728466764553680	7873622966788	9441097155572
1772728466764756135	7873623632068	9441097161344
1772728466764958414	7873624313980	9441097167336
1772728466765161590	7873625020840	9441097174220
1772728466765367367	7873625719384	9441097180212
1772728466765571001	7873626426244	9441097185912
1772728466765773172	7873627033312	9441097191756
1772728466765977657	7873627773436	9441097198416
1772728466766182903	7873628455348	9441097204188
1772728466766384977	7873629120628	9441097210552
1772728466766588011	7873629860752	9441097216472
1772728466766785417	7873630584244	9441097223208
1772728466767001734	7873631266156	9441097229496
1772728466767214416	7873631997964	9441097235936
1772728466767424441	7873632663244	9441097242004
1772728466767635283	7873633370104	9441097247924
1772728466767845257	7873634052016	9441097254140
1772728466768058944	7873634783824	9441097260652
1772728466768266990	7873635523948	9441097267236
1772728466768486655	7873636247440	9441097273972
1772728466768696305	7873636945984	9441097280260
1772728466768906465	7873637731844	9441097287068
1772728466769109919	7873638442864	9441097293284
1772728466769319575	7873639091512	9441097299576
1772728466769527848	7873639873216	9441097306088
1772728466769739151	7873640571760	9441097312524
1772728466769946616	7873641278620	9441097318592
1772728466770156009	7873641985480	9441097324364
1772728466770366303	7873642659076	9441097331024
1772728466770566152	7873643365936	9441097337316
1772728466770783203	7873644047848	9441097343308
1772728466770988368	7873644754708	9441097349304
1772728466771198211	7873645478200	9441097356184
1772728466771408931	7873646239112	9441097362476
1772728466771619521	7873646908552	9441097368840
1772728466771830885	7873647611252	9441097374980
1772728466772041328	7873648347220	9441097381048
1772728466772250418	7873649004184	9441097387192
1772728466772457092	7873649702728	9441097393480
1772728466772666808	7873650451168	9441097400216
1772728466772877176	7873651158028	9441097406504
1772728466773088676	7873651873204	9441097412720
1772728466773298178	7873652555116	9441097418716
1772728466773506464	7873653203764	9441097425376
1772728466773712764	7873653952204	9441097431220
1772728466773920057	7873654625800	9441097437364
1772728466774126860	7873655324344	9441097444096
1772728466774344268	7873656072784	9441097450608
1772728466774555564	7873656812908	9441097456676
1772728466774766248	7873657561348	9441097463632
1772728466774974961	7873658276524	9441097469996
1772728466775181263	7873659000016	9441097475916
1772728466775384227	7873659706876	9441097482652
1772728466775587915	7873660397104	9441097488720
1772728466775792779	7873661137228	9441097495380
1772728466775995204	7873661852404	9441097501520
1772728466776198604	7873662517684	9441097507736
1772728466776401315	7873663207912	9441097513584
1772728466776603459	7873663889824	9441097519652
1772728466776806464	7873664546788	9441097525496
1772728466777009543	7873665245332	9441097531344
1772728466777209257	7873665893980	9441097537264
1772728466777405981	7873666534312	9441097542960
1772728466777608553	7873667216224	9441097549028
1772728466777809212	7873667873188	9441097554948
1772728466778008807	7873668530152	9441097561164
