timestamp	tx_byte_counter	rx_byte_counter
1772727557159142080	19338429168260	44236873737764
1772727557159342945	19338429168260	44236873737764
1772727557159543941	19338429168260	44236873737764
1772727557159743870	19338429168260	44236873737764
1772727557159938483	19338429168260	44236873737764
1772727557160137781	19338429168260	44236873737764
1772727557160334069	19338429168260	44236873737764
1772727557160527781	19338429168260	44236873737764
1772727557160721819	19338429168260	44236873737764
1772727557160914884	19338429168260	44236873737764
1772727557161108818	19338429168260	44236873737764
1772727557161303427	19338429168260	44236873737764
1772727557161494229	19338429168260	44236873737764
1772727557161688727	19338429168260	44236873737764
1772727557161886782	19338429168260	44236873737764
1772727557162085778	19338429168260	44236873737764
1772727557162286388	19338429168260	44236873737764
1772727557162487165	19338429168260	44236873737764
1772727559863616664	19338429168260	44236873737764
1772727559863823017	19338429168260	44236873737904
1772727559864030925	19338429168260	44236873737904
1772727559864236557	19338429168260	44236873737904
1772727559864445054	19338429168260	44236873737904
1772727559864651809	19338429168260	44236873737904
1772727559864857094	19338429168260	44236873737904
1772727559865064371	19338429168260	44236873737904
1772727559865271309	19338429168260	44236873737904
1772727559865477661	19338429168260	44236873737904
1772727559865682720	19338429168260	44236873737904
1772727559865891798	19338429168260	44236873737904
1772727559866100898	19338429168260	44236873737904
1772727559866305635	19338429168260	44236873737904
1772727559866511436	19338429168260	44236873737904
1772727559866716865	19338429168260	44236873737904
1772727559866921830	19338429168260	44236873737904
1772727559867129029	19338429168260	44236873737904
1772727559867339054	19338429168260	44236873737904
1772727559867546690	19338429168260	44236873737904
1772727559867752650	19338429168260	44236873737904
1772727559867961528	19338429168260	44236873737904
1772727559884720628	19338429168260	44236873737904
1772727559884928065	19338429168332	44236873737980
1772727559885134789	19338429168332	44236873737980
1772727559885341477	19338429168332	44236873737980
1772727559885546281	19338429168332	44236873737980
1772727559885751069	19338429168332	44236873737980
1772727559885956584	19338429168332	44236873737980
1772727559886162268	19338429168332	44236873737980
1772727559886369205	19338429168332	44236873737980
1772727559886577555	19338429168332	44236873737980
1772727559886784885	19338429168332	44236873737980
1772727559886992544	19338429168332	44236873737980
1772727559887202907	19338429168332	44236873737980
1772727559887410937	19338429168332	44236873737980
1772727559887619186	19338429168332	44236873737980
1772727559887827482	19338429168332	44236873737980
1772727559888032971	19338429168332	44236873737980
1772727559888241724	19338429168332	44236873737980
1772727559888446550	19338429168332	44236873737980
1772727559888654467	19338429168332	44236873737980
1772727559888860306	19338429168332	44236873737980
1772727559889066462	19338429168332	44236873737980
1772727560027058816	19338429168332	44236873737980
1772727560027266454	19338429168332	44236873738120
1772727560027473948	19338429168332	44236873738120
1772727560027682714	19338429168332	44236873738120
1772727560027888054	19338429168332	44236873738120
1772727560028094498	19338429168332	44236873738120
1772727560028298665	19338429168332	44236873738120
1772727560028505187	19338429168332	44236873738120
1772727560028713195	19338429168332	44236873738120
1772727560028918999	19338429168332	44236873738120
1772727560029127891	19338429168332	44236873738120
1772727560029336495	19338429168332	44236873738120
1772727560029544484	19338429168332	44236873738120
1772727560029751992	19338429168332	44236873738120
1772727560029962683	19338429168332	44236873738120
1772727560030170986	19338429168332	44236873738120
1772727560030379225	19338429168332	44236873738120
1772727560030587231	19338429168332	44236873738120
1772727560030792961	19338429168332	44236873738120
1772727560030998868	19338429168332	44236873738120
1772727560031210706	19338429168332	44236873738120
1772727560031417965	19338429168332	44236873738120
1772727560048170143	19338429168332	44236873738120
1772727560048379185	19338429168408	44236873738196
1772727560048584562	19338429168408	44236873738196
1772727560048793715	19338429168408	44236873738196
1772727560049001878	19338429168408	44236873738196
1772727560049205117	19338429168408	44236873738196
1772727560049412774	19338429168408	44236873738196
1772727560049621320	19338429168408	44236873738196
1772727560049827356	19338429168408	44236873738196
1772727560050032593	19338429168408	44236873738196
1772727560050242666	19338429168408	44236873738196
1772727560050454312	19338429168408	44236873738196
1772727560050664477	19338429168408	44236873738196
1772727560050872528	19338429168408	44236873738196
1772727560051081426	19338429168408	44236873738196
1772727560051290841	19338429168408	44236873738196
1772727560051498020	19338429168408	44236873738196
1772727560051704346	19338429168408	44236873738196
1772727560051910450	19338429168408	44236873738196
1772727560052117960	19338429168408	44236873738196
1772727560052325151	19338429168408	44236873738196
1772727560052533960	19338429168408	44236873738196
1772727562483812683	19338429168408	44236873738196
1772727562484020801	19338429168408	44236873747964
1772727562484224881	19338433510468	44236873797764
1772727562484441256	19338438596324	44236873840240
1772727562484654717	19338443052064	44236873881016
1772727562484866923	19338447478572	44236873923712
1772727562485079429	19338452040080	44236873965448
1772727562485291940	19338456637588	44236874009996
1772727562485508593	19338461477612	44236874052252
1772727562485722204	19338466248084	44236874098724
1772727562485936802	19338470926128	44236874140236
1772727562486149125	19338475517448	44236874181972
1772727562486359174	19338480102740	44236874224672
1772727562486571352	19338484553900	44236874266332
1772727562486781008	19338489070708	44236874308144
1772727562486996560	19338493458124	44236874350676
1772727562487211169	19338498127532	44236874394620
1772727562487428021	19338502801896	44236874437596
1772727562487641582	19338507444524	44236874478888
1772727562487856354	19338512000908	44236874510412
1772727562488069015	19338514316840	44236874545636
1772727562488279800	19338517486292	44236874561692
1772727562488491547	19338521435884	44236874613124
1772727562488705892	19338526944572	44236874664848
1772727562488918122	19338532084768	44236874685864
1772727562489128456	19338535474496	44236874737516
1772727562489335476	19338537724556	44236874766600
1772727562489538091	19338543900680	44236874825576
1772727562489749053	19338550397468	44236874884556
1772727562489961103	19338556971316	44236874946272
1772727562490186173	19338563555352	44236875006432
1772727562490401827	19338570031868	44236875065928
1772727562490615711	19338576391148	44236875125128
1772727562490827017	19338582632824	44236875183292
1772727562491033806	19338589074824	44236875242272
1772727562491248678	19338595450220	44236875300288
1772727562491467565	19338601770084	44236875360672
1772727562491682797	19338608372944	44236875420684
1772727562491897989	19338614811012	44236875481292
1772727562492112837	19338621379156	44236875539676
1772727562492323526	19338627826384	44236875599248
1772727562492538586	19338634390528	44236875660520
1772727562492750621	19338641113072	44236875721124
1772727562492965645	19338647478384	44236875779364
1772727562493177047	19338653849352	44236875838860
1772727562493389713	19338660238344	44236875898652
1772727562493606247	19338666807816	44236875959924
1772727562493819350	19338673187364	44236876020232
1772727562494036644	19338679985168	44236876083060
1772727562494255918	19338686606272	44236876142556
1772727562494471638	19338693067744	44236876202200
1772727562494688818	19338699610656	44236876264656
1772727562494906298	19338706282644	44236876325852
1772727562495123324	19338712861776	44236876385940
1772727562495341664	19338719466184	44236876446028
1772727562495557845	19338725920500	44236876507744
1772727562495772137	19338732320000	44236876567464
1772727562495987912	19338738831876	44236876626516
1772727562496202833	19338745224544	44236876687640
1772727562496419687	19338751782928	44236876744988
1772727562496632918	19338758313204	44236876805892
1772727562496846384	19338764642028	44236876866276
1772727562497058972	19338771059444	44236876923772
1772727562497273492	19338777450464	44236876984008
1772727562497487055	19338783983192	44236877046096
1772727562497699601	19338790791560	44236877106256
1772727562497917111	19338797154248	44236877165604
1772727562498131455	19338803869388	44236877227396
1772727562498345458	19338810388196	44236877288076
1772727562498561206	19338816789824	44236877345868
1772727562498775824	19338823266764	44236877405884
1772727562498991971	19338829621884	44236877466268
1772727562499209079	19338836122452	44236877525172
1772727562499425189	19338842380340	44236877583260
1772727562499640808	19338848952164	44236877643792
1772727562499856422	19338855398968	44236877702772
1772727562500072731	19338861844844	44236877764560
1772727562500292519	19338868357624	44236877823392
1772727562500508801	19338874969824	44236877884368
1772727562500725033	19338881534288	44236877945788
1772727562500939254	19338888126380	44236878005876
1772727562501157599	19338894794184	44236878067148
1772727562501370439	19338901434160	44236878128420
1772727562501584254	19338907882416	44236878187544
1772727562501801291	19338914601712	44236878249408
1772727562502018117	19338921027664	44236878309276
1772727562502232244	19338927513564	44236878369584
1772727562502446452	19338934240112	44236878432708
1772727562502664298	19338940907620	44236878494052
1772727562502879153	19338947596300	44236878553624
1772727562503095425	19338954199860	44236878614968
1772727562503312686	19338960884636	44236878677128
1772727562503527278	19338967248396	44236878736552
1772727562503741106	19338973562300	44236878792420
1772727562503954817	19338979926060	44236878854136
1772727562504169974	19338986418244	44236878912968
