timestamp	tx_byte_counter	rx_byte_counter
1772727551784992471	32841715442880	25899643068604
1772727551785361737	32841715546408	25899654365952
1772727551785718581	32841715648452	25899665714008
1772727551786072200	32841715748872	25899676449668
1772727551786432047	32841715850992	25899687401448
1772727551786792973	32841715954148	25899698594624
1772727551787153051	32841716053972	25899709370128
1772727551787510263	32841716151800	25899720026320
1772727551787870378	32841716252516	25899731076236
1772727551788230622	32841716351380	25899741651180
1772727551788495938	32841716406732	25899750209292
1772727551788726630	32841716459124	25899758596156
1772727551788959584	32841716509444	25899767186752
1772727551789189082	32841716562796	25899775984732
1772727551789420243	32841716615336	25899785638208
1772727551789643311	32841716680456	25899796085076
1772727551789855749	32841716744984	25899806849768
1772727551790072324	32841716799968	25899811234336
1772727551790281163	32841716799968	25899811234336
1772727551790492806	32841716799968	25899811234336
1772727551790707315	32841716799968	25899811234336
1772727551790920410	32841716799968	25899811234336
1772727551791127386	32841716799968	25899811234336
1772727551791340635	32841716799968	25899811234336
1772727551791552973	32841716799968	25899811234336
1772727551791765197	32841716799968	25899811234336
1772727551791978445	32841716799968	25899811234336
1772727551792193688	32841716799968	25899811234336
1772727551792406247	32841716799968	25899811234336
1772727551792618709	32841716799968	25899811234400
1772727551792833568	32841716800160	25899811234400
1772727551793046912	32841716800160	25899811234400
1772727551793256986	32841716800160	25899811234400
1772727551793471366	32841716800160	25899811234400
1772727551793685522	32841716800160	25899811234400
1772727551793898578	32841716800160	25899811234400
1772727551794113085	32841716800160	25899811234460
1772727551794327626	32841716800356	25899811234460
1772727551794535152	32841716800356	25899811234460
1772727551794749919	32841716800356	25899811234460
1772727551794960850	32841716800356	25899811234460
1772727551795173359	32841716800356	25899811234460
1772727551795386986	32841716800356	25899811234460
1772727551795599764	32841716800356	25899811234460
1772727551795812325	32841716800356	25899811234460
1772727551796025065	32841716800356	25899811234460
1772727551796239482	32841716800356	25899811234460
1772727551796446382	32841716800356	25899811234460
1772727551796658770	32841716800356	25899811234460
1772727551796873079	32841716800356	25899811234460
1772727551797088013	32841716800356	25899811234460
1772727551797301843	32841716800356	25899811234460
1772727551797509813	32841716800356	25899811234460
1772727551797716857	32841716800356	25899811234460
1772727551797934017	32841716800356	25899811234460
1772727551798150319	32841716800356	25899811234460
1772727551798369306	32841716800356	25899811234460
1772727551798587207	32841716800356	25899811234460
1772727555548953880	32841716800356	25899811234460
1772727555549173495	32841716800356	25899811235172
1772727555549387808	32841716800356	25899811235172
1772727555549603209	32841716800356	25899811235172
1772727555549819385	32841716800356	25899811235172
1772727555550034191	32841716800356	25899811235172
1772727555550250245	32841716800356	25899811235172
1772727555550468177	32841716800356	25899811235172
1772727555550684855	32841716800356	25899811235172
1772727555550901475	32841716800356	25899811235172
1772727555551112917	32841716800356	25899811235172
1772727555551330232	32841716800356	25899811235172
1772727555551549298	32841716800356	25899811235172
1772727555551766646	32841716800356	25899811235172
1772727555551983725	32841716800356	25899811235172
1772727555552201605	32841716800356	25899811235172
1772727555552417432	32841716800356	25899811235172
1772727555552634376	32841716800356	25899811235172
1772727555552850221	32841716800356	25899811235172
1772727555553068442	32841716800356	25899811235172
1772727555553289383	32841716800356	25899811235172
1772727555553506165	32841716800356	25899811235172
1772727555570071809	32841716800356	25899811235172
1772727555570287604	32841716800428	25899811235540
1772727555570503666	32841716800428	25899811235540
1772727555570720570	32841716800428	25899811235540
1772727555570935913	32841716800428	25899811235540
1772727555571147994	32841716800428	25899811235540
1772727555571359284	32841716800428	25899811235540
1772727555571574336	32841716800428	25899811235540
1772727555571795343	32841716800428	25899811235540
1772727555572009289	32841716800428	25899811235540
1772727555572228234	32841716800428	25899811235540
1772727555572442012	32841716800428	25899811235540
1772727555572657865	32841716800428	25899811235540
1772727555572874458	32841716800428	25899811235540
1772727555573090393	32841716800428	25899811235540
1772727555573309062	32841716800428	25899811235540
1772727555573522251	32841716800428	25899811235540
1772727555573737720	32841716800428	25899811235540
1772727555573955427	32841716800428	25899811235540
1772727555574171816	32841716800428	25899811235540
1772727555574390019	32841716800428	25899811235540
1772727555574605671	32841716800428	25899811235540
1772727555607718553	32841716800428	25899811235540
1772727555607932416	32841716800428	25899811235836
1772727555608148312	32841716800428	25899811235836
1772727555608364118	32841716800428	25899811235836
1772727555608574414	32841716800428	25899811235836
1772727555608802458	32841716800428	25899811235836
1772727555609018948	32841716800428	25899811235836
1772727555609236332	32841716800428	25899811235836
1772727555609452990	32841716800428	25899811235836
1772727555609669876	32841716800428	25899811235836
1772727555609887952	32841716800428	25899811235836
1772727555610102642	32841716800428	25899811235836
1772727555610307948	32841716800428	25899811235836
1772727555610523415	32841716800428	25899811235836
1772727555610739270	32841716800428	25899811235836
1772727555610955209	32841716800428	25899811235836
1772727555611169444	32841716800428	25899811235836
1772727555611385578	32841716800428	25899811235836
1772727555611599849	32841716800428	25899811235836
1772727555611811823	32841716800428	25899811235836
1772727555612023614	32841716800428	25899811235836
1772727555612242277	32841716800428	25899811235836
1772727555629900990	32841716800428	25899811235836
1772727555630115605	32841716800724	25899811235836
1772727555630330637	32841716800724	25899811235836
1772727555630545751	32841716800724	25899811235836
1772727555630758591	32841716800724	25899811235836
1772727555630973409	32841716800724	25899811235836
1772727555631184576	32841716800724	25899811235836
1772727555631389777	32841716800724	25899811235836
1772727555631602707	32841716800724	25899811235836
1772727555631815132	32841716800724	25899811235836
1772727555632022306	32841716800724	25899811235836
1772727555632235828	32841716800724	25899811235836
1772727555632449410	32841716800724	25899811235836
1772727555632662203	32841716800724	25899811235836
1772727555632872198	32841716800724	25899811235836
1772727555633085324	32841716800724	25899811235836
1772727555633298420	32841716800724	25899811235836
1772727555633513940	32841716800724	25899811235836
1772727555633728942	32841716800724	25899811235836
1772727555633944524	32841716800724	25899811235836
1772727555634157213	32841716800724	25899811235836
1772727555634372257	32841716800724	25899811235836
1772727555772877991	32841716800724	25899811235836
1772727555773098280	32841716800724	25899811236548
1772727555773317159	32841716800724	25899811236548
1772727555773534176	32841716800724	25899811236548
1772727555773751756	32841716800724	25899811236548
1772727555773971343	32841716800724	25899811236548
1772727555774188567	32841716800724	25899811236548
1772727555774405756	32841716800724	25899811236548
1772727555774625192	32841716800724	25899811236548
1772727555774842394	32841716800724	25899811236548
1772727555775059428	32841716800724	25899811236548
1772727555775276187	32841716800724	25899811236548
1772727555775492923	32841716800724	25899811236548
1772727555775711988	32841716800724	25899811236548
1772727555775930391	32841716800724	25899811236548
1772727555776149370	32841716800724	25899811236548
1772727555776367844	32841716800724	25899811236548
1772727555776584980	32841716800724	25899811236548
1772727555776803070	32841716800724	25899811236548
1772727555777023719	32841716800724	25899811236548
1772727555777239596	32841716800724	25899811236548
1772727555777458030	32841716800724	25899811236548
1772727555793963322	32841716800724	25899811236548
1772727555794186587	32841716800800	25899811236916
1772727555794405449	32841716800800	25899811236916
1772727555794625056	32841716800800	25899811236916
1772727555794841870	32841716800800	25899811236916
1772727555795060305	32841716800800	25899811236916
1772727555795278087	32841716800800	25899811236916
1772727555795495280	32841716800800	25899811236916
1772727555795713308	32841716800800	25899811236916
1772727555795931288	32841716800800	25899811236916
1772727555796151367	32841716800800	25899811236916
1772727555796369766	32841716800800	25899811236916
1772727555796588268	32841716800800	25899811236916
1772727555796805722	32841716800800	25899811236916
1772727555797022744	32841716800800	25899811236916
1772727555797239615	32841716800800	25899811236916
1772727555797457642	32841716800800	25899811236916
1772727555797674842	32841716800800	25899811236916
1772727555797890963	32841716800800	25899811236916
1772727555798106596	32841716800800	25899811236916
1772727555798322273	32841716800800	25899811236916
1772727555798538139	32841716800800	25899811236916
1772727555831832393	32841716800800	25899811236916
1772727555832051296	32841716800800	25899811237212
1772727555832269528	32841716800800	25899811237212
1772727555832488596	32841716800800	25899811237212
1772727555832705495	32841716800800	25899811237212
1772727555832924259	32841716800800	25899811237212
1772727555833141640	32841716800800	25899811237212
1772727555833359931	32841716800800	25899811237212
1772727555833574511	32841716800800	25899811237212
1772727555833792719	32841716800800	25899811237212
1772727555834010361	32841716800800	25899811237212
1772727555834227204	32841716800800	25899811237212
