timestamp	tx_byte_counter	rx_byte_counter
1772754537817058337	25627902556864	33653567757804
1772754537817281200	25627902556864	33653567757804
1772754539238227207	25627902556864	33653567757804
1772754539238450140	25627902557004	33653567758512
1772754539238666559	25627902557004	33653567758512
1772754539238888239	25627902557004	33653567758512
1772754539239110009	25627902557004	33653567758512
1772754539239327579	25627902557004	33653567758512
1772754539239544779	25627902557004	33653567758512
1772754539239768214	25627902557004	33653567758512
1772754539239987986	25627902557004	33653567758512
1772754539240208795	25627902557004	33653567758512
1772754539240428033	25627902557004	33653567758512
1772754539240645453	25627902557004	33653567758512
1772754539240862480	25627902557004	33653567758512
1772754539241086047	25627902557004	33653567758512
1772754539241307316	25627902557004	33653567758512
1772754539241530110	25627902557004	33653567758512
1772754539241744940	25627902557004	33653567758512
1772754539241966729	25627902557004	33653567758512
1772754539242181969	25627902557004	33653567758512
1772754539242398792	25627902557004	33653567758512
1772754539242622300	25627902557004	33653567758512
1772754539242843373	25627902557004	33653567758512
1772754539259271868	25627902557004	33653567758512
1772754539259487841	25627902557080	33653567759032
1772754539259701052	25627902557080	33653567759032
1772754539259917825	25627902557080	33653567759032
1772754539260131221	25627902557080	33653567759032
1772754539260347264	25627902557080	33653567759032
1772754539260562841	25627902557080	33653567759032
1772754539260779112	25627902557080	33653567759032
1772754539260991387	25627902557080	33653567759032
1772754539261203742	25627902557080	33653567759032
1772754539261418839	25627902557080	33653567759032
1772754539261630489	25627902557080	33653567759032
1772754539261837783	25627902557080	33653567759032
1772754539262048027	25627902557080	33653567759032
1772754539262262769	25627902557080	33653567759032
1772754539262472720	25627902557080	33653567759032
1772754539262679744	25627902557080	33653567759032
1772754539262889585	25627902557080	33653567759032
1772754539263098964	25627902557080	33653567759032
1772754539263311539	25627902557080	33653567759032
1772754539263521800	25627902557080	33653567759032
1772754539263731724	25627902557080	33653567759032
1772754539296901207	25627902557080	33653567759032
1772754539297111853	25627902557080	33653567759328
1772754539297317913	25627902557080	33653567759328
1772754539297526498	25627902557080	33653567759328
1772754539297737358	25627902557080	33653567759328
1772754539297952125	25627902557080	33653567759328
1772754539298169060	25627902557080	33653567759328
1772754539298392029	25627902557080	33653567759328
1772754539298609639	25627902557080	33653567759328
1772754539298821634	25627902557080	33653567759328
1772754539299034388	25627902557080	33653567759328
1772754539299250024	25627902557080	33653567759328
1772754539299462302	25627902557080	33653567759328
1772754539299679220	25627902557080	33653567759328
1772754539299889866	25627902557080	33653567759328
1772754539300104780	25627902557080	33653567759328
1772754539300322656	25627902557080	33653567759328
1772754539300534860	25627902557080	33653567759328
1772754539300744289	25627902557080	33653567759328
1772754539300949543	25627902557080	33653567759328
1772754539301158387	25627902557080	33653567759328
1772754539301370882	25627902557080	33653567759328
1772754539326232362	25627902557080	33653567759328
1772754539326447467	25627902557080	33653567759624
1772754539326664118	25627902557080	33653567759624
1772754539326879488	25627902557080	33653567759624
1772754539327093069	25627902557080	33653567759624
1772754539327307773	25627902557080	33653567759624
1772754539327520049	25627902557080	33653567759624
1772754539327738097	25627902557080	33653567759624
1772754539327953114	25627902557080	33653567759624
1772754539328168391	25627902557080	33653567759624
1772754539328384151	25627902557080	33653567759624
1772754539328599918	25627902557080	33653567759624
1772754539328819524	25627902557080	33653567759624
1772754539329031136	25627902557080	33653567759624
1772754539329255368	25627902557080	33653567759624
1772754539329470476	25627902557080	33653567759624
1772754539329691143	25627902557080	33653567759624
1772754539329922292	25627902557080	33653567759624
1772754539330143087	25627902557080	33653567759624
1772754539330420608	25627902557080	33653567759624
1772754539330669443	25627902557080	33653567759624
1772754539330918227	25627902557080	33653567759624
1772754539374855770	25627902557080	33653567759624
1772754539375068380	25627902557080	33653567760332
1772754539375284744	25627902557220	33653567760332
1772754539375500502	25627902557220	33653567760332
1772754539375716533	25627902557220	33653567760332
1772754539375934012	25627902557220	33653567760332
1772754539376149669	25627902557220	33653567760332
1772754539376359233	25627902557220	33653567760332
1772754539376573918	25627902557220	33653567760332
1772754539376786619	25627902557220	33653567760332
1772754539377004022	25627902557220	33653567760332
1772754539377222527	25627902557220	33653567760332
1772754539377439850	25627902557220	33653567760332
1772754539377645140	25627902557220	33653567760332
1772754539377853508	25627902557220	33653567760332
1772754539378063441	25627902557220	33653567760332
1772754539378276847	25627902557220	33653567760332
1772754539378493155	25627902557220	33653567760332
1772754539378709547	25627902557220	33653567760332
1772754539378926318	25627902557220	33653567760332
1772754539379147004	25627902557220	33653567760332
1772754539379363134	25627902557220	33653567760332
1772754539379582874	25627902557220	33653567760332
1772754539395890934	25627902557220	33653567760332
1772754539396105008	25627902557220	33653567760852
1772754539396318885	25627902557296	33653567760852
1772754539396533469	25627902557296	33653567760852
1772754539396748707	25627902557296	33653567760852
1772754539396967734	25627902557296	33653567760852
1772754539397181924	25627902557296	33653567760852
1772754539397392442	25627902557296	33653567760852
1772754539397605951	25627902557296	33653567760852
1772754539397813304	25627902557296	33653567760852
1772754539398021336	25627902557296	33653567760852
1772754539398232680	25627902557296	33653567760852
1772754539398444865	25627902557296	33653567760852
1772754539398656331	25627902557296	33653567760852
1772754539398863300	25627902557296	33653567760852
1772754539399071275	25627902557296	33653567760852
1772754539399281113	25627902557296	33653567760852
1772754539399488506	25627902557296	33653567760852
1772754539399699352	25627902557296	33653567760852
1772754539399911170	25627902557296	33653567760852
1772754539400122733	25627902557296	33653567760852
1772754539400333894	25627902557296	33653567760852
1772754539400545982	25627902557296	33653567760852
1772754539433844250	25627902557296	33653567760852
1772754539434062175	25627902557296	33653567761148
1772754539434276031	25627902557296	33653567761148
1772754539434491522	25627902557296	33653567761148
1772754539434708200	25627902557296	33653567761148
1772754539434923502	25627902557296	33653567761148
1772754539435138966	25627902557296	33653567761148
1772754539435357442	25627902557296	33653567761148
1772754539435568272	25627902557296	33653567761148
1772754539435782974	25627902557296	33653567761148
1772754539436001933	25627902557296	33653567761148
1772754539436210081	25627902557296	33653567761148
1772754539436421049	25627902557296	33653567761148
1772754539436630079	25627902557296	33653567761148
1772754539436841698	25627902557296	33653567761148
1772754539437057441	25627902557296	33653567761148
1772754539437268695	25627902557296	33653567761148
1772754539437488084	25627902557296	33653567761148
1772754539437702048	25627902557296	33653567761148
1772754539437916754	25627902557296	33653567761148
1772754539438131655	25627902557296	33653567761148
1772754539438342577	25627902557296	33653567761148
1772754539472428839	25627902557296	33653567761148
1772754539472638913	25627902557296	33653567761444
1772754539472853968	25627902557296	33653567761444
1772754539473067609	25627902557296	33653567761444
1772754539473289079	25627902557296	33653567761444
1772754539473509550	25627902557296	33653567761444
1772754539473720520	25627902557296	33653567761444
1772754539473933516	25627902557296	33653567761444
1772754539474148302	25627902557296	33653567761444
1772754539474363368	25627902557296	33653567761444
1772754539474583380	25627902557296	33653567761444
1772754539474798628	25627902557296	33653567761444
1772754539475011578	25627902557296	33653567761444
1772754539475226762	25627902557296	33653567761444
1772754539475439904	25627902557296	33653567761444
1772754539475653818	25627902557296	33653567761444
1772754539475872391	25627902557296	33653567761444
1772754539476080299	25627902557296	33653567761444
1772754539476288943	25627902557296	33653567761444
1772754539476502493	25627902557296	33653567761444
1772754539476717131	25627902557296	33653567761444
1772754539476933949	25627902557296	33653567761444
1772754543274299142	25627902557296	33653567761444
1772754543274517306	25627902569060	33653572998004
1772754543274730848	25627902600364	33653579996708
1772754543274945842	25627902631812	33653587095156
1772754543275160367	25627902663632	33653594289188
1772754543275376213	25627902695748	33653601420884
1772754543275590041	25627902727272	33653608506868
1772754543275806451	25627902758576	33653615447388
1772754543276021514	25627902789656	33653622653892
1772754543276242232	25627902822364	33653629764804
1772754543276458149	25627902852776	33653636896504
1772754543276676717	25627902884448	33653643645848
1772754543276885378	25627902914420	33653650312068
1772754543277092361	25627902944240	33653657123752
1772754543277302309	25627902974360	33653663868944
1772754543277511528	25627903004848	33653670801152
1772754543277727882	25627903035336	33653677550496
1772754543277943802	25627903065676	33653684407892
1772754543278161036	25627903095940	33653691211268
1772754543278376483	25627903126356	33653698052044
1772754543278592144	25627903156696	33653704709956
1772754543278892214	25627903185332	33653711243188
