timestamp	tx_byte_counter	rx_byte_counter
1772754587152567193	13388226392964	21111077994092
1772754587152859425	13388235764748	21111078036196
1772754587153153023	13388245132368	21111078077488
1772754587153445981	13388254554024	21111078119448
1772754587153739314	13388263634880	21111078159704
1772754587154024821	13388272786396	21111078200552
1772754587154318284	13388282083364	21111078242064
1772754587154610841	13388291313840	21111078283208
1772754587154904580	13388300519380	21111078323464
1772754587155193792	13388309409068	21111078363424
1772754587155484234	13388318398492	21111078403460
1772754587155771050	13388327562472	21111078444232
1772754587156064955	13388336768012	21111078485156
1772754587156355340	13388345902900	21111078526152
1772754587156642142	13388355241436	21111078567592
1772754587156930421	13388364579964	21111078609180
1772754587157217487	13388373843692	21111078650544
1772754587157501200	13388383207156	21111078692208
1772754587157785095	13388392595560	21111078734240
1772754587158074532	13388402004744	21111078776124
1772754587158360911	13388411405616	21111078818228
1772754587158646280	13388420918700	21111078860408
1772754587158931071	13388430348664	21111078902144
1772754587159219992	13388439579140	21111078942920
1772754587159509222	13388448826240	21111078984360
1772754587159797126	13388458156460	21111079025504
1772754587160084447	13388467370316	21111079066424
1772754587160371843	13388476476108	21111079107200
1772754587160660982	13388485694116	21111079148344
1772754587160951033	13388494986932	21111079189340
1772754587161244483	13388504105196	21111079229892
1772754587161535803	13388513198528	21111079269924
1772754587161823091	13388522079900	21111079309884
1772754587162109360	13388531206476	21111079350956
1772754587162397203	13388540349676	21111079391360
1772754587162684241	13388549409752	21111079431468
1772754587162971646	13388558569580	21111079472388
1772754587163265050	13388567662908	21111079512644
1772754587163562275	13388576860128	21111079553344
1772754587163851875	13388585704100	21111079592936
1772754587164136731	13388594689372	21111079622460
1772754587164406277	13388597698316	21111079622460
1772754587164616378	13388597698316	21111079622460
1772754587164826291	13388597698316	21111079622460
1772754587165033379	13388597698316	21111079622460
1772754587165243923	13388597698440	21111079622848
1772754587165456199	13388597698440	21111079622848
1772754587165665433	13388597698440	21111079622848
1772754587165873986	13388597698440	21111079622848
1772754587166084831	13388597698440	21111079622848
1772754587166295253	13388597698440	21111079622848
1772754587166506691	13388597698440	21111079622848
1772754587166717827	13388597698440	21111079622848
1772754587166928768	13388597698440	21111079622848
1772754587167137206	13388597698440	21111079622848
1772754587167348854	13388597698440	21111079622848
1772754587167563526	13388597698440	21111079622848
1772754587167774732	13388597698440	21111079622848
1772754587167985468	13388597698440	21111079622848
1772754587168197881	13388597698440	21111079622848
1772754587168407925	13388597698440	21111079622848
1772754587168619439	13388597698440	21111079622848
1772754587168830334	13388597698440	21111079622848
1772754587169041198	13388597698440	21111079622848
1772754587169250765	13388597698440	21111079622848
1772754587169461428	13388597698440	21111079622848
1772754592629549048	13388597698440	21111079622848
1772754592629766820	13388597698440	21111079622996
1772754592629986468	13388602083020	21111079667176
1772754592630269290	13388611529608	21111079709060
1772754592630553588	13388620980348	21111079751240
1772754592630835578	13388630443564	21111079793196
1772754592631121218	13388639777944	21111079834704
1772754592631407859	13388649020888	21111079876780
1772754592631694874	13388658388508	21111079918728
1772754592631980032	13388667714572	21111079960092
1772754592632265167	13388676961672	21111080000868
1772754592632550719	13388686034220	21111080041492
1772754592632836376	13388695198200	21111080082044
1772754592633121651	13388704254124	21111080122376
1772754592633410405	13388713326672	21111080141984
1772754592633653804	13388717844248	21111080182832
1772754592633941032	13388726958356	21111080223680
1772754592634229071	13388736059992	21111080263272
1772754592634512257	13388742327240	21111080284804
1772754592634760174	13388749832976	21111080325060
1772754592635048333	13388758855656	21111080365168
1772754592635335845	13388767973916	21111080406388
1772754592635631022	13388777142056	21111080447236
1772754592635928111	13388786330968	21111080488008
1772754592636222114	13388795561448	21111080529300
1772754592636518452	13388804796076	21111080570224
1772754592636812249	13388813964216	21111080611292
1772754592637106125	13388823211312	21111080652140
1772754592637399256	13388832396072	21111080693284
1772754592637689684	13388841688888	21111080734576
1772754592637983749	13388850960924	21111080776388
1772754592638279057	13388860449072	21111080818196
1772754592638572198	13388869825008	21111080859932
1772754592638862877	13388879171852	21111080901004
1772754592639146476	13388888161284	21111080940740
1772754592639426934	13388897217208	21111080981368
1772754592639710973	13388906314688	21111081021844
1772754592639995772	13388915320744	21111081061656
1772754592640278471	13388924318480	21111081101912
1772754592640561422	13388933337000	21111081141948
1772754592640844535	13388942305648	21111081181536
1772754592641126551	13388951178712	21111081220980
1772754592641408516	13388960147356	21111081261384
1772754592641700973	13388969531608	21111081303712
1772754592641987923	13388978762080	21111081344780
1772754592642278454	13388988063208	21111081386072
1772754592642569727	13388997347712	21111081427884
1772754592642863742	13389006624276	21111081468952
1772754592643152837	13389015759384	21111081509876
1772754592643440797	13389024935832	21111081550428
1772754592643725801	13389034128904	21111081591868
1772754592644014072	13389043496528	21111081635380
1772754592644315927	13389053084420	21111081676228
1772754592644596414	13389062418796	21111081718260
1772754592644885110	13389071873696	21111081759476
1772754592645169641	13389081029364	21111081800324
1772754592645455517	13389090272312	21111081841692
1772754592645741747	13389099631620	21111081883132
1772754592646021253	13389108816380	21111081923980
1772754592646306261	13389118009456	21111081964828
1772754592646595129	13389127144344	21111082005528
1772754592646880384	13389136341564	21111082046300
1772754592647165833	13389145459832	21111082086852
1772754592647453506	13389154540696	21111082127480
1772754592647741829	13389163679736	21111082168180
1772754592648028626	13389172789688	21111082208508
1772754592648317093	13389181824836	21111082248912
1772754592648605762	13389190893224	21111082289168
1772754592648892983	13389199936680	21111082329276
1772754592649179982	13389209005072	21111082369384
1772754592649463580	13389218056840	21111082410012
1772754592649750752	13389227154328	21111082450636
1772754592650040237	13389236285056	21111082491264
1772754592650327895	13389245365916	21111082531592
1772754592650617420	13389254347032	21111082571480
1772754592650905094	13389263373864	21111082611736
1772754592651194944	13389272392388	21111082651916
1772754592651484732	13389278618072	21111082655616
1772754592651698165	13389278618072	21111082655616
1772754592651906005	13389278618072	21111082655616
1772754592652118586	13389278618072	21111082655616
1772754592652324015	13389278618196	21111082656004
1772754592652535444	13389278618196	21111082656004
1772754592652753021	13389278618196	21111082656004
1772754592652971059	13389278618196	21111082656004
1772754592653187852	13389278618196	21111082656004
1772754592653405269	13389278618196	21111082656004
1772754592653623275	13389278618196	21111082656004
1772754592653841201	13389278618196	21111082656004
1772754592654058761	13389278618196	21111082656004
1772754592654276744	13389278618196	21111082656004
1772754592654495259	13389278618196	21111082656004
1772754592654714506	13389278618196	21111082656004
1772754592654930729	13389278618196	21111082656004
1772754592655150398	13389278618196	21111082656004
1772754592655364034	13389278618196	21111082656004
1772754592655576705	13389278618196	21111082656004
1772754592655790857	13389278618196	21111082656004
1772754592656005656	13389278618196	21111082656004
1772754592656220336	13389278618196	21111082656004
1772754592656427790	13389278618196	21111082656004
1772754592656632718	13389278618196	21111082656004
1772754598114875435	13389278618196	21111082656004
1772754598115080679	13389282051056	21111082695668
1772754598115356594	13389291302308	21111082736740
1772754598115636012	13389300462132	21111082777588
1772754598115910563	13389309754948	21111082819028
1772754598116189484	13389318935556	21111082859580
1772754598116470323	13389327991476	21111082899836
1772754598116747668	13389337055716	21111082939944
1772754598117024242	13389346036824	21111082979904
1772754598117304260	13389355051192	21111083020160
1772754598117592150	13389364256728	21111083061376
1772754598117875306	13389373395780	21111083102004
1772754598118158560	13389382484948	21111083142112
1772754598118441400	13389391503468	21111083182884
1772754598118733180	13389400634200	21111083223364
1772754598119024241	13389410001828	21111083265100
1772754598119313273	13389415649828	21111083285672
1772754598119563345	13389423587788	21111083324744
1772754598119846763	13389432506564	21111083364776
1772754598120132189	13389441487684	21111083390900
1772754598120381445	13389446379288	21111083426196
1772754598120661205	13389455131828	21111083465712
1772754598120944720	13389464175284	21111083505672
1772754598121231253	13389473127304	21111083546076
1772754598121519338	13389482266356	21111083586704
1772754598121809702	13389491367992	21111083627032
1772754598122101050	13389500552752	21111083668028
1772754598122394224	13389509521400	21111083707248
1772754598122675583	13389518282248	21111083746320
1772754598122952980	13389527051408	21111083785096
1772754598123229612	13389535912004	21111083825724
1772754598123514160	13389545371060	21111083867680
1772754598123797912	13389554555820	21111083908604
1772754598124076194	13389563761356	21111083949524
